0.0	0.0	0.0	0.0	0.0	0.1970081285242634	0.3940162570485268	0.5910243855727901	1.3928528392878767	2.1983295916793386	3.0038063440708007	3.9197030666167727	4.63801179954926	4.734418436087491	4.832487256014312	4.9305560759411335	5.030287079256545	11.582157296275737	18.76570759322971	25.947493460723265	33.227068435933525	40.514735696826136	40.514735696826136	40.514735696826136	42.159042787054744	43.786148068788215	45.804152460604136	47.691608909763765	50.27530346606818	52.468098912290145	54.67311792706454	57.38268301316309	59.591504745928376	67.94514865943049	75.81884787800982	92.26965818276199	107.01994017358518	115.48803946541472	131.0266418210686	145.5263993407939	165.88042242773489	186.24627673671986	202.8686278599258	218.31152384800865	224.6709078160205	231.02841384976006	232.4361646270881	234.06698702446812	240.2169153087445	245.00835776072853	250.61748990719144	256.26369729896743	264.4921202889782	276.31541226999065	287.33269399757756	300.2450470596249	306.23848509791225	317.017712537303	325.11240620764727	333.1960513611961	345.6638367685607	353.15702024321587	360.6655759439071	378.75157355594104	391.0295290814612	403.3228568330174	415.7237255978123	423.30941163904737	430.9137914121922	441.3177288550072	451.3908608922091	461.309133174987	471.07261879056654	486.38194227791996	500.1785494467986	513.9701135971012	524.6302569371587	535.1928635114763	540.1672385642149	545.1416136169536	
0.8440127368164677	1.6880254736329354	2.5320382104494032	2.5320382104494032	2.5320382104494032	2.5320382104494032	2.5320382104494032	2.7363429363264173	2.9406476622034314	3.756489449534798	4.572331236866164	5.391821322873906	6.2216764438215515	7.163613718312298	7.2616825382391195	7.359751358165941	7.459482361481352	7.560875548185353	14.474255569983473	21.760158401415673	29.04606123284787	36.331964064280065	43.573041923356286	43.573041923356286	43.68638805751743	43.79848862976473	45.8219870994958	47.82828376073173	50.43101864506584	53.04723280905797	55.24721637860876	57.93051843132103	61.59243266128208	65.20493909393963	73.30055570903674	81.39177563559309	96.19878111071132	104.66909798966425	113.00971255666435	132.60483096939222	151.5877117949927	172.0364101669564	188.67493868647435	204.2292835772144	210.5194033041291	216.80858406390763	218.5804787197584	220.35275366258563	226.19786179924338	231.78845550806471	237.34903847241736	242.78624575536907	255.44207615445654	267.11617550794153	280.1378421303076	287.44313847567537	294.75858795306544	302.803318847668	310.8370012254751	323.3318875006799	330.9414174582183	337.8548908576452	355.24494276905153	373.2488694938216	391.1652585726008	409.21325550281546	427.2712566805288	433.44807103273166	442.5825512276767	452.6405393676663	462.6984544204302	472.6015097187701	487.8380055874424	501.67453888781796	515.5060291696175	526.3036354069119	531.8918669284908	532.5723633697327	533.2528598109745	533.9333562522164	
0.8440127368164677	1.6880254736329354	2.5320382104494032	3.3876609585435338	3.3876609585435338	3.3876609585435338	3.3876609585435338	3.3876609585435338	3.3876609585435338	3.5956139830969227	4.425469104044569	5.255324224992215	6.085179345939861	6.9290478005037865	7.886660591999403	7.986391595314815	8.086122598630226	8.187515785334227	8.288908972038229	15.685959459245373	22.97819014689951	30.270420834553647	37.668532915606846	44.41598134805945	44.529327482220594	44.640182492554025	45.15541589262792	45.67064929270182	47.55438321302432	50.18289806521714	52.39504799803947	55.08649063435575	57.802534647073394	61.38745490292885	70.99864001914679	80.60762679109435	92.08822446179546	100.6152648250434	108.95589863489647	121.29653244474954	141.08150024788466	165.3348654053403	188.15408877881876	211.21963911407246	222.11042165758903	228.77359725594124	230.531734335457	236.31581403398738	242.96169640422872	248.50374093093978	254.61126300772094	256.349358694578	270.2357510391495	284.6469496920694	299.0360570782864	306.310608971582	314.3097007996834	322.32416485382095	329.0131529057803	346.8592620987519	360.2098784461094	373.462958027727	397.1085259566691	414.9962170560398	431.41619167204635	448.06531603297793	457.35995600140814	466.4998093026401	476.69736712539	486.7401382809416	496.78283634926754	512.2561510208811	522.2826237954943	527.698023414344	533.1710336674367	539.4088371309651	540.1026766396824	540.7831730809243	541.4636695221661	542.144165963408	
0.8440127368164677	1.6880254736329354	2.5306664725819377	3.3849174828086026	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.4471215175886565	5.287341673476207	6.127561829363757	6.971430283927683	7.829312072107888	8.14595488071803	8.466245988004546	8.567639174708548	8.66903236141255	8.930886382942532	16.430289404627903	23.826637056220683	31.222984707813463	38.47215485257204	45.31739239274135	45.42700184116092	45.5366112895805	46.05733876756955	46.46845679713902	47.62991680695048	49.85423310304436	52.566117011165325	55.290301607486974	58.883496771875585	68.56529847562257	78.24710017936954	87.92890188311651	100.84659664275284	109.1872496954589	121.59456941483162	141.5148614683494	166.25848684897784	192.80097124020912	216.24450106030042	232.1253971983872	238.7870889721654	240.29751199388008	246.02076875853913	254.61554345016955	261.8982800044093	269.1118562842919	283.18808989125546	297.6557663857191	312.1277665894234	326.6363406679815	336.3442668054892	350.5775418340748	362.74941971131756	380.66722667894953	398.8056283888073	411.22754937819985	433.48300301382403	449.9925617484851	466.39921061111926	486.2023025194524	495.65710226136787	504.6347289588677	514.9146796501452	525.1945572541971	529.8173024453305	539.8130536055085	546.5607773670014	551.918566351608	558.0544916141256	564.2346844434109	564.9418670196034	565.6357065283206	566.3162029695625	566.9966994108044	567.6771958520462	
0.0	0.8556227480941302	1.7098737583207952	2.562753030679995	3.4156323030391946	4.280121586676057	5.023162308446455	5.023162308446455	5.023162308446455	5.023162308446455	5.023162308446455	5.023162308446455	5.881044096626661	6.738925884806866	7.5968076729870715	8.46505449610718	8.683952416689696	9.009554006041176	9.335155595392656	9.438210965485247	10.198257840400371	17.707415331156685	25.218235005301594	32.46740515006017	39.82245668821781	46.875092784523396	53.92772888082898	54.45519599864704	54.87305366804553	55.290911337444015	56.06537459965167	57.35288219091471	60.085341695769515	64.46175512533465	74.25223284621632	84.04271056709798	93.81598647948452	101.81094868517742	108.00081412438877	121.92267213855914	134.6797702145078	160.02728962403157	187.13984867651973	214.36293154401983	238.00406594516306	240.43176553665683	248.2143061005363	256.8030760811412	265.009217171042	272.15064033200684	278.8184635162951	293.4387464865982	314.5719014947765	335.62289196325094	355.9812484311935	369.58957715768815	381.7460828088948	398.5336645524565	415.42175259787194	427.9379230365569	440.4540934752419	462.8037965601585	479.3133552948196	499.2579081169786	518.9625111344452	522.3402553204849	527.0051065158643	531.6127078097854	536.2202360164808	546.2007701922208	553.3764757687447	559.9034179996872	566.4091028988782	572.9723984323124	574.0990370151452	575.225675597978	576.3310568490593	577.4285238358644	578.5259908226695	578.9296183007574	
0.0	0.0	0.8542510102266649	1.7071302825858647	2.5600095549450645	3.4231271007144617	4.297854657761521	5.17258221480858	5.17258221480858	5.17258221480858	5.17258221480858	5.17258221480858	5.8152143810826455	6.673096169262851	7.530977957443056	8.399224780563165	9.281484937299554	9.504031156558444	9.829632745909924	10.15888263393778	10.417207796546931	11.177152425390231	18.783996777791426	26.390841130192623	33.74589266835026	40.79852876465584	47.84991929904756	55.41695661055448	55.94317816645868	56.361035835857166	57.56670172219218	58.85407498852608	60.14144825485998	61.57012997386349	64.74033270031849	74.51215114436005	84.26676777990647	92.26172998559937	98.43439361631557	108.9118736586476	123.41497744129914	144.17807235937218	172.36248666316567	201.45534078295154	230.4451946254505	245.3401877021356	252.79027819495522	260.9451693702513	275.8205243623389	293.4584680096636	306.7265468655447	327.9470855074407	348.32894137353037	368.6286326999161	376.43571777433846	387.33076287105047	398.41392070716125	415.77867265105886	432.9986233808051	445.6090090793563	468.0462446825141	482.4648391914439	496.59114118348754	510.7651931293223	514.6098789076597	518.4599000534761	523.6410284783353	528.8142426389184	536.6704458099192	544.5206086336063	551.0111975620574	557.5381397929999	564.0438246921909	565.1917206067753	566.3183591896081	567.444997772441	568.5637220909975	568.9673495690854	569.3709770471733	569.7746045252611	
0.0	0.0	0.0	0.8644892836368623	1.7289785672737246	2.5920961130431217	3.4668236700901813	4.3415512271372405	5.227888795461962	5.227888795461962	5.227888795461962	5.227888795461962	5.227888795461962	5.880885996675931	6.5338831978899	7.40942661836276	8.295335073775524	9.191608564128192	9.414154783387081	9.745066854803529	10.231248718736536	10.717550022425087	11.485484690878915	19.196446007218757	26.757328573351455	34.33596323901008	41.386108211487944	48.95863960091001	56.53117099033208	56.95576829955957	57.39865719252276	58.70647173066135	60.014286268799935	61.45124289633659	64.01264040350524	72.4639272912399	82.3085606670809	92.01469835388752	94.93566523373461	106.98758615863673	118.98278389891317	135.5212512041923	170.71077828983655	199.6355040988248	235.60067205883735	269.77361555647485	284.83163613924785	299.75327798247076	318.3644952028811	331.7117631542842	351.26872129724615	370.5858564376407	390.3790034343236	406.25692283516787	417.7194880326833	429.45978847106113	447.66226765153436	459.29117950175254	466.3516486577938	486.66226011876734	501.0384777801929	515.0572387589979	528.8557812675372	542.7020737298676	546.6094178643682	551.8405665577498	554.4026317257005	562.1860072780203	569.984599814778	576.4175781089859	582.908167037437	589.4351092683795	590.5830051829639	591.7309010975483	592.8708827478565	593.2903387544968	593.7018804968609	594.1055079749488	594.5091354530366	594.9127629311245	
1.7218485916830977	3.4436971833661953	5.157722148267487	5.9166139461026725	6.808564317081985	8.434360045182425	10.060155773282865	11.676756136734035	13.29714288468106	14.929139643905748	16.42299767893943	17.150594969647393	17.87036863357355	18.5823186707179	19.957630944016124	21.32511959053254	22.68478461026715	24.281009182876932	25.879775163644812	26.794448838379008	27.7012988863314	28.862094276643862	30.542679819842967	32.21544173626027	33.64855109399633	41.98225417227074	49.88800781708831	57.67623373147712	65.89579659492242	74.09945217662462	75.17592051398496	77.13006646647274	79.07638879217872	81.1519875322119	84.33364989941362	93.99712602807651	103.51990812343465	113.21120406529921	123.34766484908421	136.2744986081329	149.14893289179653	174.85903696782526	204.58053473155744	246.57848046115788	284.22042870138046	318.86305713503	347.30367850135593	360.7445906060216	377.8570478641518	391.16048098139584	411.21231617962087	442.81032905085186	470.63394400750497	498.44964469988184	515.4456759408333	539.0035084794596	562.5935770873991	586.3372068554247	609.1191377211461	641.576698975857	667.8530973540102	693.7258258703506	719.9641555149111	736.3764509511674	755.0165066550294	770.3040181718782	790.7552294388527	811.3401732476825	832.0747715626401	851.5066285495443	871.1358690598605	885.4649312198131	899.4905674694655	912.9087648296681	926.3269621898708	939.8849324392422	953.4429026886137	967.1406458271539	980.9781618548628	994.8156778825718	
1.7218485916830977	3.4436971833661953	5.148153365032292	6.844785919916583	8.541418474800874	9.292486645854254	10.929892385232357	12.558102759961189	14.177117770040748	15.80774279139797	17.430544185973385	18.93601223228473	19.655785896210887	20.367735933355238	21.07968597049959	22.457539651955912	23.827569706630428	25.197599761304943	26.796365742072823	28.405496757780604	29.312346805732997	30.366762459175686	31.52933947263228	33.21009142866011	44.111678741721825	54.629576749532845	72.30127865829363	89.5644088721122	107.29402227694952	125.00897396195761	142.97277093789958	153.79214278179293	166.6344366696795	179.74811253026164	192.31609570940714	214.34251440586814	236.43818973369392	266.29099692981754	294.8380476594411	321.9233077234229	353.7319172519185	390.95108725789754	423.3999159418125	476.98611927203086	529.1442015463223	575.5802149144081	618.7262724139634	655.6470777376456	681.7933992296939	706.1231198433032	731.3960656150439	753.1288864566931	774.8459694072842	788.1194515264536	805.9307875369017	829.9414762033036	857.6438925114419	881.0913222125128	913.6649006560846	939.8351711899371	966.1452146129585	992.5603485287237	1010.3369638319018	1025.3456047552866	1040.472851873583	1060.8672183286826	1081.255635073963	1101.7802901706698	1121.178451144682	1140.1804523995925	1153.3191039814576	1166.4577555633227	1179.7361800343565	1193.154377394559	1206.5725747547617	1220.1305450041332	1233.6885152535046	1247.3862583920447	1261.2237744197537	1275.0612904474626	
8.850265939290754	17.700531878581508	26.533405407855263	35.4886594162808	44.583686313875106	53.670889584687615	61.96969377085499	71.15725017197546	80.47538409761545	89.93329091242421	99.3820023625837	108.98209671318963	118.58597744829142	127.40475505722486	136.3633055553271	145.3140324266475	155.08080086638856	164.9873421952984	174.88605989742643	184.93491552366316	195.219803673346	204.93181870950232	214.9318187095023	225.56602561194242	236.3358300754459	247.24905572679452	258.77761352752066	276.78625695779317	296.4418352858269	315.9686472523785	335.6407885460845	355.39851968320596	369.0205969050699	390.48767807793655	412.33007336227456	436.0897261396877	465.99672671153746	495.9323319375446	524.4767850927376	550.2719862397241	574.7815988952503	610.4578230763642	641.6282385344945	680.4830748467965	731.7165048676845	778.3343389727744	822.7047588211628	864.3598322088842	884.9270457974955	910.5529278884997	935.9674316192844	958.1174954074953	979.1617100877544	996.7934221245445	1024.2175146337247	1051.382661609793	1078.678187559832	1101.4330773976644	1126.9250500659361	1153.3762421800654	1179.9672071833636	1203.1616445687393	1218.1763082891691	1233.169732228116	1253.3514981753656	1273.688253996222	1294.02699472003	1313.246634678799	1331.8764171799355	1345.313418972413	1358.8901936540594	1372.459144708924	1386.1600450261753	1400.0007182325955	1413.833567812234	1427.8061902810412	1441.7709891230666	1455.8677372274788	1470.1042582210598	1484.3407792146409	
7.1352414448082895	15.217792429900879	23.29077463175827	31.487136842348615	39.82327194210774	48.14983825863166	56.616177464324366	65.08251667001707	72.89896893384157	81.63306484243824	90.36578901316744	99.23828607306541	108.12239314424103	117.14627310458543	126.19396434370202	134.44056480465989	142.82693815478655	152.7519112556403	162.6689700922178	172.72580181796405	182.785084314374	192.9762254356765	202.98766855887357	212.98766855887357	223.66171032448386	235.62047870939205	247.53127681503406	259.58318300609966	278.6851348976211	305.67965054980414	332.73985206783425	360.1410704135856	388.428962389963	410.9668160395407	433.0223792765801	456.99480870985514	487.82105410923543	516.7219249436566	545.7675890333873	570.3344467906596	594.5060920244895	628.0868346653795	657.0752219870654	688.9514507007051	725.0020302739229	768.3004674178231	813.7088515768262	850.6243742385689	881.9997707325115	908.3745936837989	931.2578848938679	951.8932715228793	972.5154614188219	988.142951624783	1003.7737633366178	1019.2452520709201	1034.477376997927	1055.0697100274106	1069.3261632600459	1083.561449798424	1094.251211392153	1095.5479343709947	1098.1075939709654	1105.71582269007	1113.3162277823926	1120.9415853016608	1126.4650914683966	1132.0383846425937	1132.4843313691565	1132.9224544689378	1133.360577568719	1133.7908770417184	1134.213352887936	1134.6358287341536	1135.0504809535894	1135.4651331730252	1135.871961765679	1136.2709667315512	1136.6699716974233	1137.0689766632954	
