0.0	0.0	0.0	0.0	0.0	0.19700812852426436	0.3940162570485287	0.591024385572793	1.3928528392878805	2.1983295916793435	3.0038063440708065	3.9197030666167834	4.6380117995492744	4.734418436087509	4.832487256014334	4.930556075941158	5.030287079256573	11.582157296275758	18.765707593229724	25.947493460723273	33.227068435933525	40.514735696826136	52.8047318939477	64.95182115854459	88.83199921390705	112.58001266714447	136.57601829793967	170.7703563893468	205.43089642329684	239.70053734716444	284.52191794199024	317.89983729193693	340.7756475581701	369.7962800051401	388.0954377406805	401.84596814113377	413.88134057653485	419.6345303129423	425.26021608166724	429.1268827483339	438.1704994512303	447.10278389528304	452.1684016726691	463.30068611672186	469.6600700847337	476.01757611847324	476.3084154855461	476.82232647267097	481.8553433466926	486.64678579867706	492.25591794514014	497.9021253369163	506.8451713735403	519.3709741461387	531.0907666653118	544.7056305189452	550.6990685572326	556.7137082443378	560.0438141623964	563.3628715636596	570.9613530044026	578.4545364790577	585.9630921797489	593.7739049149473	595.7766755636319	597.7948184383526	599.8075882067864	607.3932742480215	614.9976540211665	625.4015914639815	635.3850870848709	645.195004006308	654.8501342605467	664.5052645147855	674.0628580032843	682.323801266251	687.3957130847297	692.3700881374683	697.344463190207	702.3188382429456	
0.8440127368164676	1.6880254736329352	2.532038210449403	2.532038210449403	2.532038210449403	2.532038210449403	2.532038210449403	2.736342936326418	2.9406476622034328	3.7564894495348	4.572331236866167	5.391821322873909	6.221676443821556	7.163613718312307	7.261682538239132	7.359751358165957	7.4594823614813714	7.560875548185376	14.474255569983493	21.760158401415687	29.046061232847876	36.331964064280065	43.57304192335628	43.57304192335628	55.690570389589645	67.80685329390916	91.8083530026195	115.53478117668013	139.74268478020906	174.29283748932215	208.196723439392	252.75100877066617	298.1693408009807	343.42369955578346	372.07173922614015	390.4738521914492	402.5114229711207	408.20499032906525	413.768855375057	423.2660537543821	427.1993870877154	436.142672069013	441.1526237169772	452.39635706368705	458.6864767906017	464.9756575503802	465.6429145477369	466.31055183207	471.0510223102341	476.6416160190556	482.20219898340844	487.6394062663603	501.00985971206103	513.3985821121595	527.134871781139	534.4401681265067	541.7556176038968	545.0881188533816	548.409571586071	556.1922282161581	563.8017581736965	570.7152315731233	577.9430127272198	585.78466869468	593.5387870161494	601.3115990695286	608.9815012508808	615.1583156030837	624.2927957980287	634.2950834511722	644.2785790720616	654.0884959934987	663.7436262477374	687.9763065788092	710.9123366843488	730.7568721111403	745.3344221879732	760.7427527274588	776.3013672883549	791.859981849251	
0.8440127368164676	1.6880254736329352	2.532038210449403	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.595613983096923	4.42546910404457	5.255324224992217	6.0851793459398635	6.92904780050379	7.88666059199941	7.986391595314825	8.08612259863024	8.187515785334245	8.28890897203825	15.685959459245392	22.978190146899525	30.270420834553654	37.668532915606846	44.41598134805944	44.52932748222059	44.64018249255402	45.155415892627914	57.389017759724695	80.877920399242	104.96869703810496	138.88474935144635	172.9071512711551	217.23670615170158	262.0905356325756	312.8560644956038	363.61939501436154	385.961969371712	391.6577350739269	397.1597793971854	406.66182372044386	416.16386804370234	425.11815356224474	436.23695653843566	447.3557595146266	453.79224346264533	460.4554190609975	461.12119223378016	465.81290802557777	471.36642648908617	476.9084710157974	483.01599309257875	484.7540887794356	499.36721642564777	514.5051503802086	529.6209930680666	536.8955449613621	540.2347652515139	543.5893577677016	545.6184742817112	558.7523538295651	572.1029701769224	585.3560497585398	598.9522610496977	606.7905955112842	613.1612134895066	619.5351529736027	628.8297929420331	651.9460602344556	676.0795485459878	700.0582501903217	724.168443823812	748.2786374573024	767.0770562307649	781.5043222861873	795.9315883416095	811.216320994635	826.4877105801852	841.8960411196707	857.4546556805668	873.0132702414629	
0.8440127368164676	1.6880254736329352	2.5306664725819377	3.3849174828086026	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.447121517588657	5.287341673476209	6.12756182936376	6.9714302839276865	7.829312072107892	8.145954880718037	8.466245988004557	8.567639174708562	8.669032361412567	8.930886382942555	16.430289404627924	23.826637056220697	31.22298470781347	38.47215485257204	45.31739239274134	45.427001841160916	45.53661128958049	46.05733876756954	46.46845679713901	59.20537834144869	82.77699363058278	106.57830680558939	140.49054375277885	185.35264814218607	235.93092386658873	286.2795607418111	336.4852906845088	390.5852479836393	407.0293053885641	416.53619565575605	426.04308592294797	435.2926246580417	446.2864972637136	457.71143619900823	469.13803374159727	475.7997255153755	476.23005838211816	480.8732249918055	488.38790952846404	495.6706460827039	502.88422236258674	517.7114157812456	532.9179398323773	548.1287875927497	563.376209227976	573.0841353654837	582.7098969632875	590.2742614097484	603.5845549465986	617.0107270113385	629.432648000731	655.1269370236444	675.0753311455946	694.920815395518	718.2001125930254	741.33075828331	763.984230929179	788.0837640172946	812.3147890945668	830.8886817589205	849.6128584446848	865.073790747326	879.3507727813377	894.498564480428	909.6330131120428	924.9177457650683	940.1891353506185	955.597465890104	971.1560804510001	986.7146950118962	
0.0	0.8556227480941301	1.7098737583207948	2.5627530306799944	3.4156323030391937	4.280121586676056	5.023162308446453	5.023162308446453	5.023162308446453	5.023162308446453	5.023162308446453	5.023162308446453	5.881044096626659	6.738925884806864	7.59680767298707	8.46505449610718	8.683952416689696	9.009554006041183	9.33515559539267	9.438210965485267	10.198257840400396	17.70741533115671	25.218235005301615	32.46740515006018	39.82245668821781	46.87509278452339	53.927728880828965	54.45519599864702	54.8730536680455	55.29091133744398	56.06537459965164	57.352882190914684	81.03186403013048	116.36629364596155	167.05324538749886	217.51055827985584	267.5777262665912	315.7236736141082	362.70822884456385	393.848045422426	414.51111577804414	429.2675447803298	440.6364850406371	452.06142397593175	463.4889604856569	465.9166600771506	472.61911048605833	480.12779031169134	487.25384124662025	494.3952644075852	501.0630875918732	516.4343303738717	538.3184451937456	560.1203954739156	581.2297117535537	603.1549528905824	623.6283709523232	648.7328651064189	673.9378655623683	699.5287458637796	725.2699101866016	750.9081646373967	770.856558759347	794.2399469687953	817.420755275436	834.4743454098448	852.8237119650896	871.2661126402867	889.8400053046404	908.4138979689941	923.8748302716353	938.7353969953795	953.732904673059	968.8806963721491	984.015145003764	984.7223275799565	985.4161670886738	986.110006597391	994.9119542142164	1003.0200623223245	
0.0	0.0	0.8542510102266649	1.7071302825858645	2.560009554945064	3.423127100714461	4.29785465776152	5.172582214808579	5.172582214808579	5.172582214808579	5.172582214808579	5.172582214808579	5.815214381082644	6.673096169262849	7.530977957443055	8.399224780563165	9.281484937299554	9.504031156558446	9.829632745909933	10.158882633937795	10.41720779654695	11.177152425390254	18.783996777791444	26.390841130192637	33.745892668350265	40.79852876465584	47.849919299047556	55.41695661055446	55.94317816645865	56.36103583585713	57.566701722192136	58.85407498852603	60.141448254859924	61.57012997386342	95.44047916042979	145.87913277594663	195.9276414858418	243.95902335515038	290.58177513430064	341.35912156698043	382.3988038216772	403.08408137375136	426.0999898921895	449.9698130865954	463.03835951600126	465.45290416891294	471.8351782585219	478.9222530306072	492.729791619484	522.691025022482	548.2823936340362	582.577181843301	616.0332872767594	649.5575121919246	669.9884550648416	688.9522026364343	708.2543469688363	733.9883694304359	759.5252325707162	785.2103281319937	811.0490292205557	828.3863190940394	845.5816004720479	862.719631948598	879.6229380615961	898.0483465505532	916.4549630072563	935.01186348537	951.1018586449486	953.2020967458615	953.94930852448	954.6831772356231	955.403702879291	956.1242285229589	956.8314110991514	957.5385936753439	966.4890194947797	974.7322627380229	982.840370846131	990.9484789542391	
0.0	0.0	0.0	0.8644892836368621	1.7289785672737241	2.592096113043121	3.46682367009018	4.341551227137239	5.22788879546196	5.22788879546196	5.22788879546196	5.22788879546196	5.22788879546196	5.8808859966759295	6.533883197889899	7.409426618362759	8.295335073775524	9.191608564128193	9.414154783387085	9.745066854803536	10.231248718736547	10.717550022425103	11.485484690878936	19.19644600721877	26.757328573351465	34.33596323901008	41.38610821148794	48.95863960090999	56.53117099033204	56.95576829955953	57.39865719252271	58.7064717306613	60.014286268799886	61.45124289633654	64.0126404035052	72.46392729123986	111.59861893703005	161.34117628745236	203.95396118810487	255.9611468605445	307.76138759027225	350.5445572374085	389.8842751535863	413.10514916552387	455.238903019927	495.33090026530937	521.2058158880739	546.9443527712883	576.5227490531007	602.0430227387662	634.5602831927683	666.9637801555591	699.3130332681307	727.9052570705504	746.9665414078833	766.3134752503547	792.2807861206085	811.7724555748498	831.2587519228042	854.4427745821705	871.8426874633996	888.8930579262842	905.7605798207883	909.1955739082863	914.0211783825869	918.8279908246333	920.9549150604968	923.068496228885	925.1820773972732	925.9292891758918	926.6765009545103	927.4103696656534	928.1308953093213	928.8514209529892	929.5719465966571	937.9503249750354	946.1935682182786	954.4368114615219	962.54491956963	970.6530276777381	
12.019534937885131	24.039069875770263	35.946764153073566	46.795308229510745	57.77691087909205	69.38834185199445	80.99977282489687	92.49799139934998	103.89597932449894	115.30557726092555	126.47301943936114	136.874200873471	147.16354164699905	157.34104175994526	168.18190410904535	178.91092579756364	189.5281068255001	200.3818474063117	211.13411236148136	221.20228501061735	231.1586169991715	241.26487729628573	251.8909277462866	262.4051375357056	272.57567773264344	289.64681165011956	306.18597910033884	322.50360178632934	339.25256142137636	355.88159674088024	365.38344481604224	375.6589534725316	385.82262146843914	396.1155658786739	407.51457391607727	417.1780500447402	426.7008321400983	456.25563458968134	506.4942881281956	570.5331227623722	634.3693361630774	711.0692257583669	778.1918269394494	835.4516415898656	887.3141555716904	927.0207340355369	963.0045412022381	996.8670158085715	1034.5592338540564	1059.4895884705027	1091.9635560089841	1124.5207231858462	1153.3114067124066	1182.2523742603776	1195.158560058137	1214.6344614178474	1234.1610242433892	1240.822517305607	1251.085381053411	1261.2943164056303	1265.1823159921232	1268.6745599810795	1272.1668039700357	1277.0496583457946	1282.719753702598	1284.8788130381909	1287.0245293063085	1289.1569025069507	1289.9174573530445	1290.664669131663	1291.4118809102815	1292.1590926889	1292.9063044675186	1301.419817981032	1309.7981963594104	1318.1765747377888	1326.419817981032	1334.6630612242755	1342.9063044675188	1351.1495477107621	
12.019534937885131	24.039069875770263	35.93719536983837	47.723480203324655	59.50976503681094	70.24646845266629	81.86950943684637	93.37933802257716	104.77595420985865	116.1841804084178	127.48056594639513	138.65961813610838	148.94895890963642	159.12645902258262	169.30395913552883	180.043345858987	190.67089192186336	201.2984379847397	212.05070293990937	222.81333293001896	232.7696649185731	242.76954547881758	252.87758739907594	263.3997872281055	273.8137946952296	283.844112857103	300.92421788612614	317.3519612972383	334.1064150102004	350.7421899695333	367.48703733063127	376.9834425258806	398.92914536231046	421.0064572822671	442.43405948698705	472.71329572771833	502.96568583029045	540.8896161638786	587.3709322891277	650.9280133594125	719.6373617770176	793.5231159886233	872.8595588119698	946.9287246565863	1018.8508724367141	1075.3759251888846	1127.286480770168	1172.4853963169514	1214.9332826817647	1256.606074448309	1299.9132851802387	1317.5070140144433	1334.9889021880658	1343.0040172947968	1351.0191324015277	1365.1374973946886	1382.711714370893	1400.2892528529715	1417.4120512678712	1427.895666114359	1438.379280960847	1448.751055146753	1461.346158867711	1470.247792937943	1479.0242432801178	1487.8006936222928	1496.4519602364105	1503.6992733962502	1510.9465865560899	1511.7071414021837	1511.7071414021837	1511.7071414021837	1520.3557900508324	1528.869303564346	1537.2476819427243	1545.6260603211026	1554.004438699481	1562.3828170778593	1562.3828170778593	1562.3828170778593	
12.019534937885131	24.039069875770263	35.93719536983837	47.71391142008946	59.49062747034055	71.1555028600098	81.89220627586515	93.41364487287359	104.82187107143274	116.23009726999189	127.52511107010174	138.83173488148927	150.0381280435726	160.21562815651882	170.39312826946502	180.45878772182942	191.09669881964567	201.7346099174619	212.26068035469632	222.79711582687065	233.46556678869106	243.31735471401618	253.31735471401618	263.84754458265627	274.26954208939094	284.695187894802	305.19457833678734	331.9381787496265	360.1889411710581	388.21483446148375	416.3965682113057	444.5677890350193	466.51776430619344	496.3232546606122	526.4079563569785	558.4204266786618	596.4841420252579	634.4908703887296	671.116957813629	714.635756108509	766.3349719580852	838.5632148666172	906.067158086108	977.2382079271348	1048.5933018288254	1114.486659591057	1155.6464507878636	1193.5305101495749	1227.0110501721033	1258.6306310236396	1289.7755993028534	1317.5163547503244	1344.0472440560434	1361.776709068578	1379.9792802234404	1397.8188888113907	1415.4927283431746	1432.8842398756935	1443.5369452842217	1454.9050802156385	1466.2732151470552	1475.3376170098527	1484.383226840396	1493.284860910628	1502.0613112528029	1510.8377615949778	1518.1117608897682	1525.273919523977	1531.648837177141	1537.9119141697233	1552.9587749460893	1567.7586599267386	1582.446704246806	1596.999613431738	1611.3055468209532	1625.6114802101683	1639.8055729388016	1645.5094466284747	1651.213320318148	1656.917194007821	
0.006824097200630775	0.9609577346855634	1.9055225889353011	2.833694562749213	3.761866536563125	4.680469727141842	5.59907291772056	6.517676108299277	6.646619467841008	7.553433582986124	8.458875960263775	9.364318337541425	10.281370726096737	11.19842311465205	11.999513892810759	11.999513892810759	11.999513892810759	12.693971233784346	13.388428574757933	14.08288591573152	24.40588566192655	34.728885408121585	44.73241426704242	54.73241426704242	65.42488142917081	77.41258634283899	89.36023524151724	101.46741762213716	120.63515683545478	147.7033740737102	174.84778831005463	202.3411336383965	230.73957799388245	261.6158408250122	291.91371047408	324.1389574516253	363.121917625752	400.0939115976378	437.22120995707485	469.7735992145297	500.1973828749641	549.9414607129302	594.7528119618646	651.0682640535636	702.5034567851537	742.8363519250194	784.5878377806721	827.5045989226026	859.9357902615219	901.3576429370146	939.0289276499367	965.8052881640195	992.3215279787089	1019.9526351743259	1047.5870638758165	1074.9581525659744	1092.4492866540727	1110.439752045653	1121.990320606585	1133.41570543946	1142.6052910303144	1151.669692893112	1160.7153027236552	1169.635728826141	1178.4443142680452	1185.8434972908929	1192.3302556046388	1198.705173257803	1205.080090910967	1220.2620868224683	1235.3089475988343	1250.1088325794835	1264.7968768995509	1279.4849212196182	1294.0611248791038	1299.9886798899406	1305.8043942401955	1311.5082679298687	1317.2121416195419	1322.916015309215	
