31.070752189977046	31.070752189977046	30.88681742866496	24.300617796291416	40.625945633958246	45.24902831705805	38.76811828338496	38.51745904214627	57.51304140295038	79.59587468299758	63.25103365756493	49.06634628623261	48.76873842088555	48.54841531676742	31.56133016121229	45.09804572326072	73.8734490449635	60.20407596185583	55.28067689930897	55.493494603787475	44.49664028791483	67.86745006482712	67.74141086367716	49.86506136431277	70.87941864347074	69.81520884494257	67.86707840957808	53.6210528535793	67.6333684562685	72.67031430853713	75.3823643482212	97.38247207628314	134.47117896363133	123.16858096445658	141.29292802625037	147.02936531863713	90.33965459873764	123.66930071082966	145.33626076063115	163.6785837548803	178.31763020091833	178.06634900636698	172.52832784454247	154.49920667621194	174.87391368855424	162.92824028903337	149.29620552808365	134.4727869761441	104.51233444709014	77.5144332129894	99.41122555201052	105.71413211794936	87.43240773617897	74.28351333832096	71.92628182808545	100.3876292085524	94.84446594683958	88.71444478718375	88.42098741530343	77.34798700408653	62.6734646961054	44.9645070491514	49.04370771838947	67.4478327883696	59.335506596705926	62.9961457685557	62.69556341152988	58.81885190200278	50.39793878313201	50.13053955419871	50.892839161422636	50.892839161422636	20.677008515891252	25.516176311892487	25.341093570144047	30.41336284921157	26.720283569707224	29.8729716876851	29.94000846387717	19.259961217222205	
31.321604763705174	31.321604763705174	0.0	16.203046516276775	30.9078776407477	30.740835924085058	49.991324672061516	54.118745376423746	71.78755583541059	55.7895795286693	40.232962013653584	41.48165099410783	41.267660653336804	24.088841004334675	60.33752868098524	40.436507179250654	47.848983727880096	47.97372523513004	64.10936653866513	65.58496605924744	67.99044220006454	54.53096709921245	64.06538334392384	63.76867224132928	71.03608743910638	47.01067606757813	47.01581163496491	60.723116881562554	67.16413735510426	58.25928926737781	72.5634536287468	80.81678397169532	108.14157006863167	118.00135561702074	123.6396453604145	153.76501398107482	131.32767663613046	103.53842706370902	114.07811689719126	142.59557461590182	148.09345760373782	133.0517180452398	127.40781789970717	104.95017234741871	147.5503795537743	145.6969138842943	108.44882213300008	94.6486647891319	80.003724503697	71.88100904923077	79.78330722254721	79.68237611727197	103.74685967169285	72.27322372725078	71.60805916760066	87.12494853389809	114.17731327061037	98.57462504647927	70.92173210159288	96.6688678138716	86.28866223188606	81.01434083403927	54.24494502609127	43.61779649734126	52.055468124608524	65.98706969275565	61.39030508158782	61.08972272456203	57.6555098180407	48.5664026921487	48.8501321136534	49.045131363804	48.79460193889587	48.9449015516608	45.083688612460456	39.10232287337834	38.6396600294591	25.34663245736531	35.40214888617324	35.40214888617324	
0.0	0.0	16.370088232939427	30.678114654427837	50.12912932686238	53.93493879210409	54.164701778423954	71.79548374453798	55.67426627456752	40.625222431558676	41.60956514263883	41.67338548755483	41.13365807543059	45.026835088592826	57.05012854703498	64.36689747233262	63.918905448781125	67.87921323227866	65.66166693422433	68.11633789545118	49.84344200409372	63.8687687398903	64.1027659210389	70.91032937359898	46.90153888873726	38.154074714729795	47.146375306615504	84.96553441119399	79.4535745095085	77.51448124047114	79.3670186522625	91.18893104417175	63.430402986939725	105.40928796441995	135.93437441413778	125.70815890820279	123.60911022736065	67.85634056507185	100.14118391963419	119.32518054124381	103.6344303324306	84.74638022512313	105.28639368397037	117.73800806076032	118.17104488482079	118.27534130079827	112.1542469056784	69.16018925482594	56.16903359070495	77.34857315847792	81.74956601407709	93.53703650519927	87.91326374840473	65.00095787707848	41.16016691929892	52.371424422536215	63.08766209172164	95.37905414000943	83.18757576471717	67.54184552416538	60.778138185208945	85.71626902535843	85.94898295225569	70.63809077973258	53.976268309670566	62.920399566831705	62.574331223392115	59.75768197473697	72.59836497626094	48.716702304913625	48.8501321136534	48.58273288472011	48.79460193889587	48.9449015516608	48.544072513987736	59.68357889319651	44.64185361107936	38.486156705328746	25.17154971561687	25.17154971561687	
0.0	30.78243510143328	50.26693398166328	53.99545868567604	53.99545868567604	54.02469574753781	73.60325164317722	58.51411077368785	58.215877220909405	59.491495033989516	40.24428397359784	41.540956701439676	45.47423593572192	58.234997182573224	64.88891010037733	64.36689747233262	67.71778602631278	76.10642567047273	53.37002319913911	41.104060968940544	59.999291261791626	64.04656609821855	67.86300958722563	45.36313284093128	55.18240707385657	66.24087348431611	58.13188642669645	64.52644623275923	64.52644623275923	53.543813198529115	50.43601832220589	70.1983350815955	86.99293349223483	96.72941179246806	128.41765292527464	127.04766428351873	109.22102004155948	87.86905919717897	69.16272428915883	67.26845072433223	70.6490407284026	71.92902971770089	98.91430398190826	111.43500797152731	116.11182768719218	100.89320742820775	86.70534911533494	69.55708092605371	48.892414343961406	47.06660442734864	61.35547320777299	67.82805603572999	83.80748651533955	83.99076683050127	43.40551833327492	61.57512337202441	61.441128740231335	62.90625305552587	77.69203314706944	82.73329301772715	71.0237323264056	59.98874323714209	74.848746317876	82.94523728370471	64.59026628309739	37.23171232244355	45.85999046203634	46.00620722805762	58.562907914234955	43.548289135917685	53.80997896341789	59.88452012261168	59.60232393201445	47.46228417905649	60.066902611306425	48.82844890479309	48.42761986712003	59.10446340240956	44.334095387738756	25.17154971561687	
72.54085969461619	72.54085969461619	71.9895082329351	71.91224623546543	71.98953099669436	73.48793838907544	58.898420518706295	58.71463669814593	40.56944635900214	59.81966543914084	45.76013115755168	45.76013115755168	58.30807469992449	56.76329023806328	64.67609239589882	79.55453258925868	66.36644335744428	48.73050941018523	40.94092032631811	60.67984599058972	67.05367475220892	58.84908010149852	48.80580058587963	39.844872911436426	40.685487278727976	58.19145179001645	50.71619789156402	64.01827268411	64.89943111270114	64.0736206582049	58.765828697882576	87.01731075310461	87.01566385293339	71.12264431993935	97.38254464984205	105.83331932184291	113.45877747038075	82.72087960031467	65.72584229406988	56.68104026917414	64.23355164517179	62.029597306515555	68.57866062461109	99.74253630131535	120.56043195483599	109.30233059621986	71.45195379745415	55.45847481442436	69.60451803877136	67.77837942554605	56.3511472590404	77.20847987612682	74.79851095370803	67.67172682308913	54.35003265535465	55.05941145121045	56.60197506571444	61.691200637676744	61.58604592535303	54.245466318981855	72.41258259791466	70.4974585932751	60.22145716403934	59.707941238749086	82.53278551091421	74.50078794129611	59.69293028020579	59.83914704622707	60.061817087076726	58.73809616235321	59.119501125118916	23.56045983792532	38.1078555104341	44.47536068337222	31.819709726331517	45.228166434135694	45.11491749863343	45.270601022971896	56.17857476575962	56.17857476575962	
72.54085969461619	72.54085969461619	72.15654994959773	72.07928795212806	73.83421964122104	59.21339617538248	39.64793177072983	36.516032728284074	59.83312985545377	46.20753200468075	45.77359557386462	58.54265784257507	57.09417218046811	68.72154595831482	62.99077624157051	45.507899654947614	32.27431824952682	44.287020138972814	54.568313816302954	60.344350481345714	58.94798909529641	48.843183162994684	50.4374493340184	44.816013438966145	40.66096010686607	50.84245398822423	66.07116284712536	74.80087071207826	64.41013582264664	47.012170264009875	56.08308413308299	67.0061202617568	63.06945478057915	73.94329027616632	66.10100317008889	95.61076493755326	90.25846192605763	80.0618372082732	80.84525962359047	71.58878368386922	60.09025365741965	65.0746987529611	69.55060877403746	78.79613522432487	78.3272585616895	67.25024545519001	63.29299674089624	50.40419665465967	55.57514153046112	53.46547317238651	56.274521305928275	71.34410301028706	77.29476594720504	77.07748550102234	61.352400865966146	42.49291720175409	39.40878580622958	41.31855697178547	51.763017440844784	61.28535366034685	49.31025647139959	67.45005247512296	59.00365183124994	58.413123211045736	48.67542288274403	63.781476621007	67.76301585097521	76.0455284231415	59.92356480534176	59.49163608559359	72.28201326115799	72.38225994180524	31.235817586441275	23.931155340816716	38.64364758775437	32.08864218617226	45.24899427667388	45.40467780101235	45.6736102608531	45.6736102608531	
72.54085969461619	72.54085969461619	72.35707587405582	60.10441607052411	40.13789981695531	35.66628915781441	59.68093974236897	64.80120286820906	28.871296683825932	28.871296683825932	41.1773886378021	40.03961177413118	51.7199248724666	69.19001704893181	65.02156349557654	51.77985624278284	51.90583715411425	54.828141095907675	60.310413105840254	50.88053174814447	50.65958819629306	50.43864464444167	45.037170958988945	43.13214819611646	53.17807774303889	61.99904730039128	56.24858901245834	52.675824519691474	44.93469285560719	59.048128226002326	56.01288136062928	66.87620888447319	66.09154240639587	48.7356735188444	29.421267714865813	54.94898209280234	76.636617392416	70.99604311415995	74.91148975158269	78.94908385617161	59.617861395504306	68.65449481068516	59.07420812162556	77.62408754744271	65.76262005250577	45.95059999744842	66.20284233253139	48.690977574180664	55.83575103386162	53.50228138494059	50.556991917939314	48.80859231156396	65.7234794999815	68.42432985908319	54.34340045544802	52.082967713673824	62.069809280830384	33.73230493885744	41.42619394341403	51.620391624005435	39.27091686998066	34.20366847440916	52.89490672123051	68.54559403030756	58.0808126357718	58.33903068070209	54.21894501412783	59.69949850691459	64.94194055660371	48.559027988190024	48.663065181963866	60.93227340567018	60.82160504288072	59.81801578987135	44.34900383451867	37.1955917740126	26.387047830081837	45.554977413777266	45.6736102608531	45.6736102608531	
73.09221115629732	73.09221115629732	18.59824586436015	18.406511370913137	42.47958007227647	46.226540104653125	47.478730821756045	28.986872501408264	28.810740495645675	41.2281879598923	60.55067639759494	51.60196334393266	64.84440043266713	64.70931466031234	52.12775971961616	51.90681616776475	54.63302764251241	41.4113432446754	47.472799447274994	51.00631443543182	53.283458702314796	56.73290317747389	28.286995694618895	41.596726610648844	43.21762755518516	43.12415793783155	58.19125577484488	62.330140497044525	44.71340611507382	45.38776782357751	53.92293915309052	54.9486216711336	73.71385312002373	31.6237101353332	29.365429074377857	51.357863470181634	60.549973420288325	62.09124621295966	66.9599934640658	91.92416850192264	97.9065778252577	65.70517791187044	51.43415544101086	70.68033982983076	57.655679927221485	45.72443886666406	45.118183830570004	24.759781877152665	48.78047095843604	44.35728707801354	43.365779614089064	65.04266847653025	60.26219445573332	70.07397741853872	74.08937320487192	54.010294165930304	43.06745313923503	40.17426606735061	33.994225335878895	59.32906124390059	51.423040571380604	38.94159280172628	38.949629078632434	37.4063362049883	53.99065138501343	44.26759190015041	43.99482751136764	53.847001804334234	54.06558721474491	84.82621015782856	48.763311862611125	48.331383142862954	60.8965466103517	51.83637742584658	48.20556046987477	48.50151571365717	25.344637491633822	12.163447081493832	52.46437086961237	52.46437086961237	
0.0	18.59824586436015	18.59824586436015	42.671314565723485	46.66842720835591	47.670465315203046	50.47453492202376	49.989974343603635	61.97366055152038	65.70275156482761	51.127617706946694	64.63256174183913	64.49747596948433	51.90779518141526	62.982811437848	52.46478498920309	41.340326219679156	47.66918552508387	53.4433715264503	33.80392258353811	37.328900091837454	37.31994582130878	41.610937237473514	41.484402765841246	46.987126311276384	44.97213356530742	62.02078132158504	44.832101627849845	55.867515624537994	34.42245624941276	48.3321684127723	42.048409688090786	42.55219232484789	31.61939505811067	29.472155995434612	50.630996342922685	44.18001166071684	66.20583447499548	91.48441984352056	87.45888445661191	106.12159006279205	83.25881227918453	51.269094675189244	46.494993817491775	45.62012437766297	45.4982777358797	36.86723547260533	36.26315284318777	40.515179188772464	40.467040890542506	41.394818829084684	55.61632857572077	53.0224613756523	55.0092772921125	83.69199123895051	59.472715776008634	48.412627754125886	55.38741451506313	40.00200116084107	24.939084690257886	50.05431122922339	37.40440441974553	46.7469295936901	42.300250941517795	32.75281090736166	42.697626181826855	44.1089085911891	43.861383263956284	40.39413366404376	40.11911670113573	81.80706118840725	73.81851225678692	58.09013794477848	71.26667603007557	51.5378785148382	48.36657419756003	48.26150504391756	32.2580388824003	12.163447081493832	12.163447081493832	
18.78998035780716	43.363354279682035	47.0362937075655	68.21766562689497	69.48332076031082	50.400514317530565	50.47453492202376	62.38420052544727	41.87769740234859	47.24229113493262	64.34840309942064	64.47314460667057	51.90877419506573	64.54382087338499	61.16163137347287	14.41793413405043	21.020260764022968	30.34756889829107	33.892292391529814	32.63487202029793	46.56172635817967	28.970640053860723	40.19123402975807	58.97609784388759	45.005132849759356	55.504852514141355	44.4609375210342	33.84663477696262	47.20568481185845	36.03584224925749	31.289527741156554	42.107043769987555	42.67003285431664	36.05653151772017	41.322095955586676	32.61044646663998	32.61044646663998	47.09411348234646	83.20097524992758	85.35384668230019	108.90316202128024	91.05066866915392	50.05647736849974	34.238652340644066	34.649688361703376	45.58668498929356	37.02546334651362	36.28833281311847	24.557526488961592	38.40303476206564	37.61579976420584	48.65862078478258	55.883440823778734	50.442031749851	63.176095970196606	61.87235757308635	48.50313172418969	48.52770034015293	50.537647541786384	40.16781022303266	37.21626324504825	27.42564731482479	37.34153984066233	37.10991403697841	40.858370479256976	32.97574492462973	42.798399017627716	48.720982682487545	40.39413366404376	40.042104006221784	49.58363071682742	52.97594871041698	53.58807414543149	45.578470422417006	71.12691204098319	61.97075382577273	58.26348359497257	47.91564848438368	48.2116037281661	19.045464402448246	
69.20355123556995	69.01181674212292	68.54072058001573	69.42276457213056	50.88507489595068	50.65066692778634	30.192722201789923	48.353984099147496	55.769325671878875	55.769325671878875	65.62047098421772	53.74871009489703	43.821035296150114	32.082715780322815	14.557035488117778	21.021907664194202	30.523101532072303	43.18933630057532	32.54799771732645	45.30494022655793	28.960340872220478	45.391729625094435	54.86437969186907	42.44385772387345	42.77155201250984	35.39731594541764	35.30757521617846	46.7935273502083	36.91498595009986	20.12869783007618	31.289527741156554	42.757186332707036	42.515042773909194	47.59460691089208	32.82766485640727	22.719160168625876	39.901076373973396	54.25682086757597	62.461964841204015	97.39894906934168	107.9827814461367	68.06400096795383	57.16226688467861	33.13236358052709	22.508759513879397	32.70184651829816	36.624621216532816	36.034212126787516	24.507432915731435	38.35294118883547	40.465755804842225	27.826204926969865	51.907205533343316	50.46048338926041	50.268416569859035	46.40887006054255	61.42146393449908	50.76989768199836	60.882371633688386	61.071509936103304	35.06871502567255	32.327676823985634	29.709692121716717	36.99618023294036	37.004076429110235	31.24806586601765	31.167633351802223	30.311630522660472	48.96247266409577	44.84534272691139	40.260689416632424	49.3086137539194	52.58601195374284	48.49188644897224	60.4987287777744	58.79525523973517	49.13687906214851	45.99362580063121	58.55753245649666	58.69096226523642	
69.20355123556995	69.20355123556995	68.73245507346276	51.07467131802619	51.13522750620645	30.132166013609663	48.226950762572415	55.849771470842235	35.97382838962163	44.829468356056715	35.16971320988496	42.84004079343399	32.013021742554066	14.645435598290089	21.17387609529359	30.581579585578474	29.241754378172416	31.11539688289852	45.51883286174946	38.6644631405602	58.5483277993566	54.97743023408472	54.85241624666062	33.41142175995193	38.06430744168515	35.31867958192474	28.139899821442288	36.256415715593384	24.054391990203403	19.836577715962143	31.43862126668003	42.72003678176834	37.488873523412735	43.2467625776784	32.86972137726677	22.777631085435296	42.75704503395109	31.961027518346995	58.275769018448536	93.62634031553563	100.00111001247461	62.34719290906243	60.352772931292655	36.24357288074564	36.12101433038402	33.883405065890656	23.99522427863686	35.728130629333506	35.837058436953704	22.248650042923487	35.75211389486432	40.77142948917125	42.181677205477776	63.26724706586075	39.42529884936319	30.911822401134557	46.32315413479629	50.95903598441326	63.10582442078488	53.04435660312931	53.23349490554425	35.19855559382223	19.604411354954735	24.689574950538017	39.2243611415801	40.552945690831805	31.056072696853334	31.118694128808716	25.938307602521313	27.755123280295116	34.94150313731141	34.589473479489435	53.807128618894126	52.750818654972825	52.69233041370404	53.655616629636015	58.99802740679893	49.34390887915419	46.394085375002824	46.52751518374259	
69.39528572901695	69.39528572901695	51.49867570826603	26.78065906481147	26.703309223239494	26.62950916865873	35.467326505605094	37.91497962099983	46.83252171263032	47.328714854925	42.55666535561786	32.240199293849976	23.01432123517506	30.68388707994579	30.608053852208556	27.92247181116546	31.205427798676794	43.3767588193616	41.766954101698694	58.47050200576069	54.89988510447774	45.64933898375769	31.616255487181768	33.554072136992424	23.252458552250754	17.887625641219447	35.84708567313755	35.84708567313755	19.60366404942009	19.836577715962143	18.28038280325178	37.53772857546169	50.503912089714966	43.10257602207573	18.764741994695132	36.91692371918153	27.89394306610166	31.66513524441843	58.40108754852042	84.28079527918129	78.27249294098769	72.70171447262149	47.16343449632449	36.122119658721296	39.2054604121626	33.92094488664445	23.739282410658074	26.519415006594354	35.51760327134835	15.344603832301054	35.92473967521575	36.05778757919336	55.31139405474871	42.492649154705376	46.18886771642192	39.70979945088055	30.66153678893659	36.02822438814863	48.47572193312098	62.91973489575653	52.97926808647693	37.180578187115266	34.746002846273235	19.44415069607827	24.72234194744833	34.272087799926815	33.454292463844105	31.158326763328322	31.24665547371362	25.937140357345104	27.95753307050188	42.92602082131399	42.58188735966188	43.82817561436905	46.82850016251302	52.78216163117434	37.599369802517955	42.699358560713385	49.68588021225701	46.52751518374259	
70.05811638457115	71.3641647669258	5.116653702182066	16.302134051552223	36.189997688015026	38.66382487544291	37.58327540927736	37.76991904172273	43.13856757606294	32.283432538115434	23.216971614609076	32.976457547586385	29.400412466022736	29.400412466022736	18.34610570910524	25.54063125614993	48.47567515300202	54.22313259542261	53.948082816552144	49.0246609982342	45.45404409695126	31.133579160099153	33.45199926739536	18.046861563987108	21.636471194673128	24.699264808036798	35.31934273553774	31.292280920162664	19.402003378932772	19.867830712016875	27.866375578200586	50.55276714176394	54.53842428545698	43.1254788656079	25.798436514374316	30.715827552342656	31.369242970489854	31.498413777950415	81.93824892733544	76.6946551287407	70.40933013614585	58.23298548701184	34.48111462264183	35.49392081043294	31.760532058972935	25.016291367460983	24.869739332230466	26.175839744631585	22.53447713151323	22.076361805673177	12.772598781849972	36.23041335954478	55.63672509560322	55.3640162290577	53.00260357125611	36.21854131827032	26.863620199164234	20.180402290027835	36.03039964782713	60.93276754768526	60.70759090533266	63.12339169953243	37.084264234069686	21.31229808418011	21.168407660319815	16.595264114310933	37.98855104107288	29.084790546388653	33.518250567199125	31.149020174854403	25.874275778261914	16.962385278333898	27.845052442449894	42.78429714986864	51.975516319968015	46.826894472583575	46.49338926840676	38.30463270375005	57.44671629562278	43.14583422440537	
1.319512798667589	6.4309503667543835	18.895014083004092	38.55840278451188	38.58292995637377	37.25070750198598	37.62215913703071	42.668548505801425	32.30049171034775	33.27946832661951	31.69265902071959	29.453060804685958	26.892337633971877	15.938391276653515	25.74102155857063	48.72604104186691	54.54853688526744	44.88928493592617	48.96643109626871	45.72909387582173	31.175622105524436	31.258593147523257	1.7107297927894838	9.970780700640585	24.793024558327506	37.10619588900154	35.36421310015733	31.292280920162664	19.402003378932772	1.904792036123022	27.950798703526818	50.78786527027506	54.80693981811063	50.25587865919431	30.645127661691525	21.45550051174687	21.345437346984603	31.602828419861925	56.85919178206984	76.99113117154924	63.09171872781567	54.82994747589487	45.087988301319434	35.50703178202045	35.261184697410336	21.351083418711124	37.962354607250425	26.20101971456229	22.445022555881444	20.002565472603234	19.43981578288977	29.65034737991507	36.43482616646263	55.68934726991222	66.19400342156439	36.11728044085916	21.304870172059008	26.86653495572969	26.06829608154462	48.29628922852256	61.005504841842814	60.947286049046234	61.21603136947456	46.20113943975248	21.030581849509876	21.030581849509876	16.595264114310933	29.838182225722537	29.061558601825073	29.140852453573807	29.22014630532254	21.949477715644868	12.734583254236508	28.047462232656663	52.18984408043674	52.27817279082204	55.004075647299075	54.7925477191136	46.3506618618226	21.22780012054143	
9.011120742486053	18.748037382914415	38.19860837994368	38.15807775201911	37.064063869540604	37.25070750198598	42.569981070584625	42.192651304925825	32.17158252805253	29.445583931237977	35.5489562417739	27.005565110603044	15.838331071651341	20.833682754584288	48.847877726029814	44.93574530509247	44.868680555644936	58.53198602113131	48.70407146001473	30.913262469270492	26.03141750159719	13.905060721459098	10.001314982307775	13.005620862487001	24.512531370222145	34.94126568913665	30.58884032103663	19.14113626087346	14.249216362851811	1.904792036123022	41.18432620776468	50.601622193812894	61.39154845887476	40.12537346127097	17.47454997098488	17.195612299409397	21.27560045479355	24.356490999422565	56.589919327766076	76.52178412691646	62.44391603771402	30.77030193705014	31.173547213298285	33.904107841959714	34.86572196214457	28.485553969684876	34.5426744571381	40.274780699730535	22.19090186955048	19.748444786272273	6.534169097062192	19.43981578288977	29.65034737991507	55.68934726991222	55.73667117932265	66.10118437546373	20.92581848067929	16.46817076318588	16.585732650045365	26.06829608154462	50.9370503819052	60.947286049046234	60.990854727121956	61.126374236858936	30.218785692600655	20.724296998876387	20.724296998876387	26.087370105854177	20.813385061392058	20.8379536773553	20.766054239635537	29.32487570566385	17.551153565098858	12.82291196462181	27.890017023527292	52.27817279082204	51.84571061878465	54.71553502419964	55.01819149505366	55.11843817570093	
26.704268364809344	37.557971293213235	37.53179722118009	36.55756198552408	33.292342277466545	22.267331488508617	32.58719667617615	29.74694781009989	29.74694781009989	35.85032012063582	27.118492392637254	15.938691471250468	20.83398294918124	11.199084393068008	45.24817766107797	44.97312788220751	58.43644037315753	48.841775590055356	25.756726203937504	13.642701085205152	13.905060721459098	3.789212644607103	13.085044529825305	13.008921169150987	36.23234837756943	34.56318864273555	26.258267370264868	13.982885292167243	1.8713746319805138	1.8713746319805138	41.45284174041833	50.817566644996674	66.05375959594461	39.739237395887166	20.702666488814558	17.125775407218345	14.230539959732733	27.597048470754416	53.02018227205666	65.79602201698982	72.93134961000851	32.81126290267278	27.37263470156419	30.50381987151866	34.74039498007501	28.33346376917537	23.494918101263746	36.46818407573038	39.81108878700656	19.494324099941306	6.4195345514997	6.4195345514997	36.375555615743785	44.92113659354734	49.378784311040754	65.97609882199825	66.48592214992229	20.648027666710725	6.480696154314087	6.480696154314087	26.44121703594954	51.44331558636863	51.218138944016026	60.90119759450634	61.274236988278396	29.82515001042452	18.010287783845268	20.25561772146972	29.55741424715423	30.188793873732077	20.80568687415514	20.694126219206247	20.813052705474583	17.48828898601566	17.48828898601566	16.912480991231067	37.87323738785744	51.829985997422725	55.01819149505366	55.11843817570093	
26.717732781122276	37.57143570952616	36.23845849454564	31.48500814519062	19.515628796815747	0.0	30.04831168896178	29.835024007328443	29.835024007328443	27.31921319183551	16.139412270448723	6.2037327101350614	11.099024188065828	4.895291477930767	45.34820756389956	45.22319357647546	58.68650606742548	25.756726203937504	13.380341448951208	13.642701085205152	0.0	3.789212644607103	13.102680919441692	13.071427923386961	36.294855131805406	26.258267370264868	23.16422076084646	13.982885292167243	1.8713746319805138	1.8713746319805138	41.72135727307198	49.314962136519625	66.45594712359058	26.639381886641594	20.702666488814558	10.279722611809127	3.561681501743614	27.701463112665934	53.42107295677674	66.19691270170989	73.22782565281703	32.81126290267278	20.03542315773963	27.09575879425006	20.42562428016334	28.384114561516682	23.57074886353576	36.530903866414874	33.30209965987507	19.494324099941306	6.4195345514997	6.4195345514997	6.4195345514997	45.379515538379465	49.837163255872866	59.546847050776094	66.48592214992229	20.648027666710725	6.480696154314087	6.480696154314087	0.0	39.806867478191045	51.51605288052619	51.29087623817359	61.274236988278396	29.82515001042452	18.010287783845268	17.84789335707208	17.84789335707208	21.03020446663667	20.84531950867474	20.694126219206247	20.813052705474583	8.920404078641255	8.920404078641255	0.0	8.744542328145016	33.89063805515949	52.01856138845528	52.01856138845528	
