0.0	0.0	0.0	0.0	0.0	0.19700812852426244	0.3940162570485249	0.5910243855727874	1.3928528392878732	2.198329591679334	3.003806344070795	3.9197030666167683	4.638011799549258	4.73441843608749	4.832487256014313	4.930556075941136	5.030287079256549	11.582157296275739	18.76570759322971	25.947493460723262	33.22706843593352	40.51473569682613	52.80473189394769	64.95182115854459	88.83199921390705	112.58001266714447	136.57601829793967	170.7703563893468	205.43089642329684	239.70053734716444	284.52191794199024	317.89983729193693	340.7756475581701	369.7962800051401	388.0954377406805	401.84596814113377	413.88134057653485	419.6345303129423	425.26021608166724	429.1268827483339	438.1704994512303	447.10278389528304	452.1684016726691	463.30068611672186	469.6600700847337	476.01757611847324	476.3084154855461	476.82232647267097	481.85534334669234	486.6467857986765	492.25591794513946	497.9021253369155	506.8451713735397	519.3709741461382	531.0907666653113	544.7056305189448	550.6990685572322	556.7137082443373	560.043814162396	563.3628715636592	570.9613530044021	578.4545364790572	585.9630921797484	593.7739049149468	595.7766755636313	597.794818438352	599.8075882067857	607.3932742480208	614.9976540211658	625.4015914639808	635.3850870848702	645.1950040063073	654.850134260546	664.5052645147848	674.0628580032836	682.3238012662504	687.395713084729	692.3700881374676	697.3444631902063	702.3188382429449	
0.8440127368164676	1.6880254736329354	2.532038210449403	2.532038210449403	2.532038210449403	2.532038210449403	2.532038210449403	2.7363429363264156	2.9406476622034283	3.7564894495347936	4.572331236866159	5.391821322873899	6.221676443821544	7.163613718312291	7.261682538239114	7.359751358165937	7.45948236148135	7.560875548185353	14.474255569983471	21.760158401415666	29.046061232847862	36.33196406428006	43.57304192335628	43.57304192335628	55.69057038958965	67.80685329390916	91.80835300261951	115.53478117668016	139.7426847802091	174.29283748932218	208.19672343939203	252.75100877066623	298.16934080098076	343.42369955578346	372.0717392261401	390.4738521914491	402.51142297112057	408.20499032906514	413.7688553750569	423.26605375438197	427.1993870877153	436.14267206901286	441.1526237169771	452.39635706368693	458.6864767906016	464.9756575503801	465.6429145477368	466.3105518320699	471.05102231023363	476.641616019055	482.20219898340764	487.6394062663594	501.0098597120603	513.3985821121587	527.1348717811383	534.4401681265059	541.755617603896	545.0881188533808	548.4095715860702	556.1922282161573	563.8017581736957	570.7152315731225	577.9430127272191	585.7846686946795	593.5387870161488	601.3115990695279	608.9815012508801	615.158315603083	624.292795798028	634.2950834511715	644.2785790720609	654.088495993498	663.7436262477368	687.9763065788085	710.9123366843481	730.7568721111396	745.3344221879726	760.7427527274581	776.3013672883542	791.8599818492503	
0.8440127368164676	1.6880254736329354	2.532038210449403	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.387660958543533	3.595613983096921	4.425469104044566	5.255324224992211	6.085179345939856	6.929047800503781	7.886660591999398	7.986391595314811	8.086122598630224	8.187515785334227	8.28890897203823	15.685959459245375	22.978190146899507	30.27042083455364	37.66853291560683	44.41598134805943	44.52932748222058	44.64018249255401	45.15541589262791	57.38901775972469	80.877920399242	104.96869703810496	138.88474935144635	172.9071512711551	217.23670615170164	262.0905356325757	312.8560644956039	363.61939501436166	385.9619693717121	391.65773507392703	397.1597793971855	406.661823720444	416.16386804370245	425.11815356224486	436.2369565384358	447.3557595146267	453.79224346264544	460.4554190609976	461.1211922337803	465.8129080255776	471.3664264890859	476.908471015797	483.0159930925782	484.7540887794352	499.36721642564754	514.5051503802084	529.6209930680664	536.8955449613619	540.2347652515136	543.5893577677014	545.618474281711	558.7523538295649	572.1029701769223	585.3560497585398	598.9522610496978	606.7905955112844	613.1612134895068	619.5351529736029	628.8297929420331	651.9460602344554	676.0795485459877	700.0582501903216	724.1684438238119	748.2786374573022	767.0770562307648	781.5043222861872	795.9315883416095	811.216320994635	826.4877105801852	841.8960411196707	857.4546556805668	873.0132702414629	
0.8440127368164676	1.6880254736329354	2.5306664725819377	3.3849174828086026	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.239168493035267	4.447121517588656	5.287341673476205	6.127561829363755	6.971430283927679	7.829312072107883	8.145954880718024	8.466245988004541	8.567639174708544	8.669032361412548	8.930886382942532	16.430289404627903	23.82663705622068	31.222984707813456	38.47215485257203	45.31739239274133	45.42700184116091	45.536611289580485	46.05733876756953	46.468456797139005	59.20537834144868	82.77699363058278	106.5783068055894	140.4905437527789	185.35264814218613	235.9309238665888	286.2795607418111	336.48529068450875	390.58524798363925	407.02930538856407	416.536195655756	426.0430859229479	435.29262465804163	446.28649726371356	457.7114361990082	469.1380337415972	475.7997255153754	476.2300583821181	480.87322499180516	488.3879095284636	495.67064608270334	502.884222362586	517.711415781245	532.9179398323768	548.1287875927492	563.3762092279754	573.0841353654831	582.709896963287	590.2742614097479	603.584554946598	617.0107270113381	629.4326480007306	655.1269370236441	675.0753311455945	694.920815395518	718.2001125930256	741.3307582833102	763.9842309291791	788.0837640172947	812.3147890945669	830.8886817589206	849.6128584446849	865.0737907473261	879.3507727813378	894.4985644804281	909.6330131120429	924.9177457650684	940.1891353506186	955.5974658901041	971.1560804510002	986.7146950118963	
0.0	0.8556227480941301	1.709873758320795	2.562753030679995	3.4156323030391946	4.2801215866760565	5.023162308446454	5.023162308446454	5.023162308446454	5.023162308446454	5.023162308446454	5.023162308446454	5.881044096626658	6.738925884806862	7.596807672987065	8.465054496107173	8.683952416689687	9.00955400604117	9.335155595392655	9.438210965485249	10.198257840400377	17.707415331156692	25.218235005301597	32.46740515006017	39.822456688217805	46.87509278452339	53.92772888082897	54.45519599864703	54.87305366804551	55.29091133744399	56.06537459965164	57.352882190914684	81.03186403013049	116.36629364596156	167.05324538749892	217.51055827985593	267.57772626659124	315.72367361410824	362.7082288445639	393.8480454224261	414.5111157780442	429.26754478032984	440.6364850406372	452.0614239759318	463.48896048565695	465.91666007715065	472.6191104860581	480.127790311691	487.2538412466198	494.39526440758465	501.06308759187283	516.4343303738714	538.3184451937452	560.1203954739152	581.2297117535534	603.1549528905821	623.6283709523228	648.7328651064186	673.9378655623681	699.5287458637795	725.2699101866016	750.9081646373968	770.8565587593472	794.2399469687956	817.4207552754364	834.4743454098451	852.82371196509	871.266112640287	889.8400053046407	908.4138979689944	923.8748302716357	938.7353969953798	953.7329046730594	968.8806963721496	984.0151450037645	984.722327579957	985.4161670886742	986.1100065973915	994.9119542142168	1003.020062322325	
0.0	0.0	0.8542510102266649	1.7071302825858647	2.5600095549450645	3.4231271007144617	4.297854657761521	5.17258221480858	5.17258221480858	5.17258221480858	5.17258221480858	5.17258221480858	5.8152143810826455	6.673096169262849	7.530977957443053	8.399224780563161	9.281484937299549	9.504031156558439	9.829632745909922	10.15888263393778	10.417207796546935	11.177152425390236	18.78399677779143	26.390841130192623	33.74589266835025	40.798528764655835	47.849919299047556	55.416956610554465	55.94317816645866	56.36103583585714	57.56670172219214	58.85407498852604	60.14144825485993	61.57012997386344	95.4404791604298	145.8791327759467	195.9276414858419	243.95902335515055	290.58177513430087	341.35912156698066	382.3988038216774	403.0840813737516	426.09998989218974	449.96981308659565	463.0383595160015	465.45290416891316	471.83517825852186	478.922253030607	492.7297916194837	522.6910250224817	548.2823936340361	582.5771818433009	616.0332872767593	649.5575121919245	669.9884550648414	688.9522026364342	708.2543469688363	733.988369430436	759.5252325707163	785.210328131994	811.049029220556	828.3863190940399	845.5816004720483	862.7196319485985	879.6229380615965	898.0483465505537	916.4549630072568	935.0118634853704	951.1018586449491	953.2020967458619	953.9493085244804	954.6831772356236	955.4037028792915	956.1242285229594	956.8314110991519	957.5385936753444	966.4890194947801	974.7322627380233	982.8403708461315	990.9484789542396	
0.0	0.0	0.0	0.8644892836368622	1.7289785672737243	2.5920961130431213	3.466823670090181	4.3415512271372405	5.227888795461962	5.227888795461962	5.227888795461962	5.227888795461962	5.227888795461962	5.880885996675932	6.533883197889901	7.409426618362759	8.295335073775522	9.19160856412819	9.41415478338708	9.745066854803527	10.231248718736534	10.717550022425087	11.48548469087892	19.196446007218757	26.757328573351458	34.33596323901008	41.386108211487944	48.958639600910004	56.53117099033207	56.955768299559566	57.398657192522755	58.70647173066134	60.01428626879993	61.45124289633658	64.01264040350523	72.46392729123988	111.59861893703008	161.34117628745244	203.953961188105	255.96114686054472	307.7613875902725	350.54455723740875	389.88427515358654	413.1051491655241	455.23890301992725	495.3309002653093	521.2058158880737	546.9443527712882	576.5227490531006	602.0430227387664	634.5602831927685	666.9637801555592	699.3130332681308	727.9052570705505	746.9665414078834	766.3134752503549	792.2807861206088	811.7724555748503	831.2587519228047	854.4427745821711	871.8426874634002	888.8930579262849	905.760579820789	909.195573908287	914.0211783825876	918.827990824634	920.9549150604975	923.0684962288857	925.1820773972739	925.9292891758924	926.676500954511	927.4103696656541	928.130895309322	928.8514209529899	929.5719465966578	937.9503249750361	946.1935682182793	954.4368114615226	962.5449195696307	970.6530276777388	
12.019534937885133	24.039069875770267	35.94676415307357	46.79530822951075	57.77691087909206	69.38834185199447	80.9997728248969	92.49799139935001	103.89597932449897	115.30557726092559	126.47301943936118	136.87420087347107	147.1635416469991	157.34104175994534	168.18190410904546	178.91092579756375	189.5281068255002	200.3818474063118	211.13411236148147	221.20228501061746	231.1586169991716	241.26487729628585	251.89092774628674	262.4051375357058	272.57567773264367	289.6468116501198	306.18597910033907	322.50360178632957	339.2525614213766	355.88159674088047	365.38344481604247	375.65895347253183	385.82262146843937	396.11556587867415	407.5145739160775	417.1780500447404	426.70083214009856	456.25563458968156	506.4942881281958	570.5331227623724	634.3693361630776	711.0692257583671	778.1918269394496	835.4516415898659	887.3141555716907	927.0207340355369	963.004541202238	996.8670158085713	1034.5592338540562	1059.489588470503	1091.9635560089844	1124.5207231858465	1153.3114067124068	1182.2523742603778	1195.1585600581373	1214.6344614178477	1234.1610242433894	1240.8225173056073	1251.0853810534113	1261.2943164056305	1265.1823159921234	1268.6745599810797	1272.166803970036	1277.0496583457948	1282.7197537025982	1284.878813038191	1287.0245293063088	1289.156902506951	1289.9174573530447	1290.6646691316632	1291.4118809102818	1292.1590926889003	1292.9063044675188	1301.4198179810323	1309.7981963594107	1318.176574737789	1326.4198179810323	1334.6630612242757	1342.906304467519	1351.1495477107624	
12.019534937885133	24.039069875770267	35.93719536983838	47.72348020332466	59.50976503681095	70.2464684526663	81.8695094368464	93.37933802257719	104.7759542098587	116.18418040841786	127.48056594639519	138.65961813610843	148.94895890963647	159.1264590225827	169.30395913552894	180.04334585898712	190.67089192186347	201.29843798473982	212.05070293990948	222.81333293001907	232.76966491857326	242.76954547881772	252.87758739907608	263.39978722810565	273.8137946952298	283.8441128571032	300.9242178861263	317.35196129723846	334.1064150102006	350.74218996953346	367.48703733063144	376.9834425258808	398.92914536231063	421.00645728226726	442.4340594869872	472.7132957277185	502.9656858302906	540.8896161638787	587.3709322891278	650.9280133594126	719.6373617770179	793.5231159886235	872.85955881197	946.9287246565865	1018.850872436714	1075.3759251888846	1127.286480770168	1172.4853963169514	1214.933282681765	1256.6060744483093	1299.913285180239	1317.5070140144435	1334.988902188066	1343.004017294797	1351.019132401528	1365.1374973946888	1382.7117143708933	1400.2892528529717	1417.4120512678714	1427.8956661143593	1438.3792809608472	1448.7510551467533	1461.346158867711	1470.247792937943	1479.0242432801178	1487.8006936222928	1496.4519602364105	1503.6992733962502	1510.9465865560899	1511.7071414021837	1511.7071414021837	1511.7071414021837	1520.3557900508324	1528.869303564346	1537.2476819427243	1545.6260603211026	1554.004438699481	1562.3828170778593	1562.3828170778593	1562.3828170778593	
12.019534937885133	24.039069875770267	35.93719536983838	47.71391142008947	59.490627470340556	71.15550286000982	81.89220627586518	93.41364487287362	104.82187107143278	116.23009726999194	127.5251110701018	138.83173488148933	150.03812804357267	160.2156281565189	170.39312826946514	180.45878772182954	191.09669881964578	201.73460991746202	212.26068035469643	222.79711582687077	233.4655667886912	243.31735471401632	253.31735471401632	263.84754458265644	274.2695420893911	284.6951878948022	305.1945783367875	331.9381787496267	360.1889411710583	388.2148344614839	416.39656821130586	444.5677890350195	466.51776430619367	496.3232546606124	526.4079563569787	558.420426678662	596.4841420252582	634.4908703887298	671.1169578136293	714.6357561085092	766.3349719580855	838.5632148666175	906.0671580861084	977.2382079271352	1048.5933018288256	1114.4866595910573	1155.6464507878638	1193.530510149575	1227.0110501721038	1258.63063102364	1289.7755993028538	1317.516354750325	1344.0472440560443	1361.776709068579	1379.9792802234415	1397.8188888113918	1415.4927283431757	1432.8842398756947	1443.5369452842228	1454.9050802156396	1466.2732151470564	1475.3376170098536	1484.3832268403967	1493.2848609106286	1502.0613112528035	1510.8377615949785	1518.111760889769	1525.2739195239776	1531.6488371771418	1537.911914169724	1552.95877494609	1567.7586599267393	1582.4467042468066	1596.9996134317387	1611.3055468209539	1625.611480210169	1639.8055729388022	1645.5094466284754	1651.2133203181486	1656.9171940078218	
0.006824097200635749	0.9609577346855706	1.9055225889353102	2.833694562749219	3.7618665365631285	4.680469727141842	5.599072917720557	6.517676108299272	6.646619467841003	7.553433582986119	8.45887596026377	9.364318337541421	10.281370726096736	11.19842311465205	11.99951389281076	11.99951389281076	11.99951389281076	12.693971233784348	13.388428574757935	14.082885915731522	24.405885661926554	34.728885408121585	44.732414267042415	54.732414267042415	65.42488142917081	77.412586342839	89.36023524151727	101.46741762213719	120.63515683545482	147.70337407371025	174.84778831005465	202.3411336383965	230.73957799388242	261.6158408250122	291.91371047407995	324.1389574516252	363.1219176257519	400.0939115976377	437.2212099570748	469.77359921452967	500.19738287496403	549.9414607129302	594.7528119618647	651.0682640535633	702.5034567851534	742.8363519250188	784.5878377806713	827.5045989226019	859.9357902615212	901.3576429370139	939.028927649936	965.8052881640189	992.3215279787082	1019.952635174325	1047.5870638758156	1074.9581525659735	1092.4492866540718	1110.439752045652	1121.9903206065842	1133.415705439459	1142.6052910303135	1151.6696928931108	1160.7153027236538	1169.6357288261397	1178.4443142680439	1185.8434972908915	1192.3302556046374	1198.7051732578016	1205.0800909109657	1220.262086822467	1235.308947598833	1250.1088325794822	1264.7968768995495	1279.4849212196168	1294.0611248791024	1299.9886798899392	1305.8043942401941	1311.5082679298673	1317.2121416195405	1322.9160153092137	
